425,8,"Nov 13, 1920",SMU,3,Texas,21,0
426,8,"Nov 13, 1920",Baylor,9,TCU,21,0
427,8,"Nov 13, 1920",Trinity (Texas),7,Southwestern (TX),0,1
428,8,"Nov 13, 1920",Tulane,6,Mississippi State,0,0
429,8,"Nov 13, 1920",Utah State,27,Montana Tech,0,0
430,8,"Nov 13, 1920",Vanderbilt,34,Middle Tennessee,0,1
431,8,"Nov 13, 1920",Virginia Military Institute,96,Catholic,0,0
432,8,"Nov 13, 1920",Washington State,28,Oregon State,0,0
433,8,"Nov 13, 1920",West Virginia,17,Rutgers,0,0
434,8,"Nov 13, 1920",Illinois,9,Wisconsin,14,1
435,8,"Nov 15, 1920",Texas A&M,7,Rice,0,0
436,9,"Nov 19, 1920",Kansas State,7,Oklahoma,7,0
437,9,"Nov 19, 1920",Rice,48,Texas State,0,0
438,9,"Nov 19, 1920",Phillips,0,Tulsa,0,0
439,9,"Nov 20, 1920",Austin,43,SMU,0,1
440,9,"Nov 20, 1920",Howard Payne,3,Baylor,20,1
441,9,"Nov 20, 1920",Samford,7,Birmingham-Southern,14,0
442,9,"Nov 20, 1920",California,38,Stanford,0,0
443,9,"Nov 20, 1920",Carnegie Mellon,6,Washington & Jefferson,0,0
444,9,"Nov 20, 1920",Centre,28,Virginia Tech,0,0
445,9,"Nov 20, 1920",Colorado,7,Colorado State,7,0
446,9,"Nov 20, 1920",Brown,6,Dartmouth,14,1
447,9,"Nov 20, 1920",Florida,21,Stetson,0,0
448,9,"Nov 20, 1920",Furman,14,Clemson,0,0
449,9,"Nov 20, 1920",Georgia,21,Alabama,14,0
450,9,"Nov 20, 1920",Cornell College,6,Grinnell,17,0
451,9,"Nov 20, 1920",Harvard,9,Yale,0,1
452,9,"Nov 20, 1920",Oklahoma State,7,Haskell,33,0
453,9,"Nov 20, 1920",Purdue,7,Indiana,10,0
454,9,"Nov 20, 1920",Iowa,14,Iowa State,10,1
455,9,"Nov 20, 1920",Lehigh,7,Lafayette,27,1
456,9,"Nov 20, 1920",Michigan,3,Minnesota,0,1
457,9,"Nov 20, 1920",Drake,6,Morningside,14,1
458,9,"Nov 20, 1920",Michigan State,7,Nebraska,35,1
459,9,"Nov 20, 1920",NC State,90,Wofford,7,0
460,9,"Nov 20, 1920",Northwestern,7,Notre Dame,33,0
461,9,"Nov 20, 1920",Ohio State,7,Illinois,0,1
462,9,"Nov 20, 1920",Oregon State,0,Oregon,0,0
463,9,"Nov 20, 1920",Columbia,7,Pennsylvania,27,0
464,9,"Nov 20, 1920",Central Oklahoma,7,Phillips,7,0
465,9,"Nov 20, 1920",Presbyterian,7,Davidson,0,0
466,9,"Nov 20, 1920",South Carolina,48,Newberry,0,0
467,9,"Nov 20, 1920",Spring Hill,21,Mississippi College,20,1
468,9,"Nov 20, 1920",Syracuse,14,Colgate,0,0
469,9,"Nov 20, 1920",TCU,21,Southwestern (TX),16,0
470,9,"Nov 20, 1920",Vanderbilt,7,Virginia,7,0
471,9,"Nov 20, 1920",Wake Forest Freshmen,14,Mercer,0,1
472,9,"Nov 20, 1920",Georgetown,7,Washington & Lee,16,0
473,9,"Nov 20, 1920",Washington (MO),17,Saint Louis,0,0
474,9,"Nov 20, 1920",West Virginia,20,Bethany (West Virginia),0,0
475,9,"Nov 20, 1920",Wisconsin,3,Chicago,0,1
476,9,"Nov 20, 1920",Utah,0,Wyoming,0,0
477,10,"Nov 25, 1920",Mississippi State,7,Alabama,24,1
478,10,"Nov 25, 1920",Rice,0,Arkansas,0,0
479,10,"Nov 25, 1920",Centre,103,Georgetown (Kentucky),0,0
480,10,"Nov 25, 1920",Oklahoma State,7,Colorado,40,0
481,10,"Nov 25, 1920",Colorado Mines,7,Colorado College,13,1
482,10,"Nov 25, 1920",Detroit Mercy,27,Rutgers,0,0
483,10,"Nov 25, 1920",Wofford,0,Duke,0,0
484,10,"Nov 25, 1920",Furman,7,Davidson,0,0
485,10,"Nov 25, 1920",Georgia,55,Clemson,0,0
486,10,"Nov 25, 1920",Georgia Tech,34,Auburn,0,0
487,10,"Nov 25, 1920",Johns Hopkins,7,Maryland,24,1
488,10,"Nov 25, 1920",Kansas,7,Missouri,16,1
489,10,"Nov 25, 1920",Wake Forest,7,NC State,49,0
490,10,"Nov 25, 1920",Notre Dame,25,Michigan State,0,1
491,10,"Nov 25, 1920",Oglethorpe,21,Florida,0,0
492,10,"Nov 25, 1920",Drake,7,Oklahoma,44,1
493,10,"Nov 25, 1920",Pitt,0,Penn State,0,0
494,10,"Nov 25, 1920",Pennsylvania,28,Cornell,0,0
495,10,"Nov 25, 1920",South Carolina,7,Citadel,6,1
496,10,"Nov 25, 1920",USC,21,Oregon,0,0
497,10,"Nov 25, 1920",Kentucky,7,Tennessee,14,1
498,10,"Nov 25, 1920",Texas,7,Texas A&M,3,0
499,10,"Nov 25, 1920",Chattanooga,7,Transylvania,33,1
500,10,"Nov 25, 1920",Tulane,21,LSU,0,1
501,10,"Nov 25, 1920",Utah State,9,Utah,3,1
502,10,"Nov 25, 1920",Virginia,14,North Carolina,0,0
503,10,"Nov 25, 1920",Virginia Tech,7,Virginia Military Institute,24,1
504,10,"Nov 25, 1920",Washington & Jefferson,28,West Virginia,0,0
505,10,"Nov 25, 1920",Washington State,21,Nebraska,20,1
506,10,"Nov 25, 1920",Wyoming,3,Ogden A.C.,0,1
507,10,"Nov 26, 1920",Kansas State,0,Washburn,0,0
508,10,"Nov 27, 1920",Alabama,40,Case,0,1
509,10,"Nov 27, 1920",SMU,0,Baylor,0,0
510,10,"Nov 27, 1920",Colorado State,14,Denver,0,1
511,10,"Nov 27, 1920",Washington,7,Dartmouth,28,0
512,10,"Nov 27, 1920",Mercer,6,Erskine,20,1
513,10,"Nov 27, 1920",Navy,7,Army,0,1
514,10,"Nov 27, 1920",Multnomah A.C.,7,Oregon State,10,0
515,10,"Nov 27, 1920",TCU,31,Hardin-Simmons,2,0
516,10,"Nov 27, 1920",Sewanee,3,Vanderbilt,21,1
517,10,"Nov 28, 1920",Samford,42,Millsaps,0,0
518,11,"Dec 4, 1920",Detroit Mercy,7,Tulane,0,1
519,12,"Jan 1, 1921",California,28,Ohio State,0,0
520,12,"Jan 1, 1921",TCU,7,Centre,63,0
