859,19,"Dec 30, 2016",Air Force,45,South Alabama,21,0
860,19,"Dec 30, 2016",Florida State,33,Michigan,32,0
861,19,"Dec 30, 2016",Georgia,31,TCU,23,0
862,19,"Dec 30, 2016",Stanford,25,North Carolina,23,0
863,19,"Dec 30, 2016",Tennessee,38,Nebraska,24,0
864,19,"Dec 31, 2016",Washington,7,Alabama,24,1
865,19,"Dec 31, 2016",Clemson,31,Ohio State,0,0
866,19,"Dec 31, 2016",Georgia Tech,33,Kentucky,18,0
867,19,"Dec 31, 2016",Louisville,9,LSU,29,1
868,20,"Jan 2, 2017",Florida,30,Iowa,3,0
869,20,"Jan 2, 2017",Oklahoma,35,Auburn,19,0
870,20,"Jan 2, 2017",USC,52,Penn State,49,0
871,20,"Jan 2, 2017",Wisconsin,24,Western Michigan,16,0
872,21,"Jan 9, 2017",Clemson,35,Alabama,31,0
