425,10,"Nov 18, 1905",Harvard,6,Dartmouth,6,0
426,10,"Nov 18, 1905",Colorado State,5,Denver,11,1
427,10,"Nov 18, 1905",Georgia Tech,46,Georgia,0,0
428,10,"Nov 18, 1905",Grinnell,6,Cornell College,0,1
429,10,"Nov 18, 1905",Tufts,2,Holy Cross,12,1
430,10,"Nov 18, 1905",Indiana,40,Wabash,0,0
431,10,"Nov 18, 1905",Iowa,44,Drake,0,0
432,10,"Nov 18, 1905",Coe,6,Iowa State,28,1
433,10,"Nov 18, 1905",Lake Forest,5,Knox,10,1
434,10,"Nov 18, 1905",Lawrence,56,Ripon,0,1
435,10,"Nov 18, 1905",Maine,18,Bowdoin,0,0
436,10,"Nov 18, 1905",Marquette,6,Beloit,5,0
437,10,"Nov 18, 1905",Massachusetts,15,Springfield,0,0
438,10,"Nov 18, 1905",Michigan,12,Wisconsin,0,0
439,10,"Nov 18, 1905",Minnesota,35,Nebraska,0,0
440,10,"Nov 18, 1905",Navy,22,Virginia,0,0
441,10,"Nov 18, 1905",New Hampshire,6,Middlebury,0,0
442,10,"Nov 18, 1905",North Carolina,17,Virginia Military Institute,0,0
443,10,"Nov 18, 1905",Northwestern,37,Michigan State,11,0
444,10,"Nov 18, 1905",Notre Dame,22,Bennett Medical,0,0
445,10,"Nov 18, 1905",Penn State,6,Dickinson,0,0
446,10,"Nov 18, 1905",Pennsylvania,42,Villanova,0,0
447,10,"Nov 18, 1905",Pitt,51,Ohio Medical,0,0
448,10,"Nov 18, 1905",Swarthmore,30,George Washington,0,1
449,10,"Nov 18, 1905",Syracuse,62,Rensselaer,0,0
450,10,"Nov 18, 1905",Centre,5,Tennessee,31,1
451,10,"Nov 18, 1905",Baylor,5,Texas A&M,17,1
452,10,"Nov 18, 1905",Ursinus,12,Lehigh,0,0
453,10,"Nov 18, 1905",Vanderbilt,41,Clemson,0,0
454,10,"Nov 18, 1905",Virginia Tech,34,South Carolina,0,0
455,10,"Nov 18, 1905",Washington & Jefferson,18,California (Pennsylvania),0,1
456,10,"Nov 18, 1905",Washington (MO),14,Missouri,10,0
457,10,"Nov 18, 1905",Wesleyan (CT),18,Williams,0,1
458,10,"Nov 18, 1905",Wyoming,10,Cheyenne High,0,1
459,10,"Nov 18, 1905",Princeton,4,Yale,23,1
460,10,"Nov 19, 1905",Oklahoma,58,Central Oklahoma,0,0
461,10,"Nov 20, 1905",Cumberland,18,Ole Miss,0,1
462,11,"Nov 22, 1905",Canton A.C.,8,Carlisle,0,0
463,11,"Nov 22, 1905",Texas,27,Texas A&M,0,0
464,11,"Nov 23, 1905",Alabama,6,Sewanee,42,0
465,11,"Nov 24, 1905",Knox,5,Beloit,42,1
466,11,"Nov 24, 1905",Iowa,8,Iowa State,0,1
467,11,"Nov 24, 1905",Oklahoma,29,Bethany (Kansas),0,0
468,11,"Nov 24, 1905",Penn State,6,West Virginia,0,0
469,11,"Nov 24, 1905",Purdue,32,Notre Dame,0,0
470,11,"Nov 25, 1905",Amherst,17,Williams,0,0
471,11,"Nov 25, 1905",Army,17,Syracuse,0,0
472,11,"Nov 25, 1905",Villanova,9,Bucknell,17,1
473,11,"Nov 25, 1905",Carlisle,11,Washington & Jefferson,0,0
474,11,"Nov 25, 1905",Denver A.C.,6,Colorado Mines,12,1
475,11,"Nov 25, 1905",Wyoming,5,Colorado State,34,1
476,11,"Nov 25, 1905",Brown,6,Dartmouth,24,0
477,11,"Nov 25, 1905",George Washington,6,Georgetown,12,1
478,11,"Nov 25, 1905",Grinnell,75,Simpson,0,0
479,11,"Nov 25, 1905",Kansas City A.C.,0,Haskell,0,0
480,11,"Nov 25, 1905",Kansas,28,Kansas State,0,0
481,11,"Nov 25, 1905",Lawrence,6,Marquette,0,0
482,11,"Nov 25, 1905",Michigan,75,Oberlin,0,0
483,11,"Nov 25, 1905",Minnesota,72,Northwestern,6,0
484,11,"Nov 25, 1905",Virginia Tech,6,Navy,12,1
485,11,"Nov 25, 1905",Doane,5,Nebraska,43,1
486,11,"Nov 25, 1905",Pennsylvania,23,Columbia,0,1
487,11,"Nov 25, 1905",Pitt,12,Geneva,0,1
488,11,"Nov 25, 1905",Wesleyan (CT),6,Swarthmore,50,1
489,11,"Nov 25, 1905",Tufts,8,Massachusetts,6,1
490,11,"Nov 25, 1905",Utah,5,Utah State,0,1
491,11,"Nov 25, 1905",Wabash,52,DePauw,0,0
492,11,"Nov 25, 1905",Washburn,6,Denver,0,0
493,11,"Nov 25, 1905",Missouri-Rolla,6,Washington (MO),23,1
494,11,"Nov 25, 1905",Yale,6,Harvard,0,1
495,12,"Nov 30, 1905",Alabama,29,Tennessee,0,0
496,12,"Nov 30, 1905",Auburn,20,Georgia,0,1
497,12,"Nov 30, 1905",Carlisle,76,Georgetown,0,0
498,12,"Nov 30, 1905",Chicago,2,Michigan,0,0
499,12,"Nov 30, 1905",Colorado,39,Haskell,0,0
500,12,"Nov 30, 1905",Colorado College,6,Washburn,0,1
501,12,"Nov 30, 1905",Colorado Mines,46,Denver,0,0
502,12,"Nov 30, 1905",Georgia Tech,17,Clemson,10,0
503,12,"Nov 30, 1905",Fordham,5,Holy Cross,28,0
504,12,"Nov 30, 1905",Indiana,11,Ohio State,0,1
505,12,"Nov 30, 1905",Iowa,31,Saint Louis,0,1
506,12,"Nov 30, 1905",Iowa State,17,Drake,12,1
507,12,"Nov 30, 1905",Kansas,24,Missouri,0,0
508,12,"Nov 30, 1905",Lafayette,47,Bucknell,0,0
509,12,"Nov 30, 1905",Illinois,6,Nebraska,24,1
510,12,"Nov 30, 1905",North Carolina,17,Virginia,0,0
511,12,"Nov 30, 1905",Penn State,6,Pitt,0,1
512,12,"Nov 30, 1905",Pennsylvania,6,Cornell,5,0
513,12,"Nov 30, 1905",Utah,24,Colorado State,0,0
514,12,"Nov 30, 1905",Vanderbilt,68,Sewanee,4,0
515,12,"Nov 30, 1905",Virginia Tech,34,Virginia Military Institute,0,0
516,12,"Nov 30, 1905",Washington & Jefferson,24,Lehigh,0,0
517,12,"Nov 30, 1905",Knox,6,Washington (MO),17,1
518,12,"Nov 30, 1905",Wyoming,26,Fort Warren,0,0
519,12,"Dec 2, 1905",Navy,6,Army,6,0
520,12,"Dec 3, 1905",Chattanooga,5,Tennessee,0,0
