425,9,"Nov 15, 1919",North Carolina,10,Davidson,0,0
426,9,"Nov 15, 1919",NC State,3,Virginia Tech,0,0
427,9,"Nov 15, 1919",Northwestern,3,Indiana,2,0
428,9,"Nov 15, 1919",Notre Dame,13,Michigan State,0,0
429,9,"Nov 15, 1919",Ohio State,3,Wisconsin,0,1
430,9,"Nov 15, 1919",Oregon,9,Oregon State,0,0
431,9,"Nov 15, 1919",Penn State,20,Cornell,0,1
432,9,"Nov 15, 1919",Oklahoma State,7,Phillips,7,0
433,9,"Nov 15, 1919",Pennsylvania,3,Pitt,3,0
434,9,"Nov 15, 1919",Wofford,6,Presbyterian,14,0
435,9,"Nov 15, 1919",Yale,6,Princeton,13,0
436,9,"Nov 15, 1919",Sewanee,7,Rice,19,1
437,9,"Nov 15, 1919",South Dakota,6,Drake,3,0
438,9,"Nov 15, 1919",Utah,7,USC,28,1
439,9,"Nov 15, 1919",Trinity (Texas),6,SMU,46,1
440,9,"Nov 15, 1919",Colgate,7,Syracuse,13,1
441,9,"Nov 15, 1919",Tennessee,33,Cincinnati,12,0
442,9,"Nov 15, 1919",Texas A&M,10,Baylor,0,1
443,9,"Nov 15, 1919",Georgia,7,Tulane,7,0
444,9,"Nov 15, 1919",Colorado,7,Utah State,19,0
445,9,"Nov 15, 1919",Virginia,6,Vanderbilt,10,0
446,9,"Nov 15, 1919",Wake Forest,65,Guilford,0,0
447,9,"Nov 15, 1919",Washington State,7,Washington,13,0
448,9,"Nov 15, 1919",Washington & Jefferson,14,Bethany (West Virginia),0,1
449,9,"Nov 15, 1919",Washington & Lee,26,South Carolina,0,0
450,9,"Nov 15, 1919",Rutgers,7,West Virginia,30,0
451,9,"Nov 17, 1919",Southern Miss,7,Mississippi College,19,0
452,9,"Nov 17, 1919",Purdue,24,DePauw,0,0
453,10,"Nov 18, 1919",Sewanee,7,Baylor,21,1
454,10,"Nov 18, 1919",Citadel,0,Oglethorpe,0,0
455,10,"Nov 20, 1919",Utah State,6,Wyoming,0,1
456,10,"Nov 21, 1919",Furman,7,Clemson,7,0
457,10,"Nov 21, 1919",Rice,7,Howard Payne,0,0
458,10,"Nov 21, 1919",Samford,82,Hamilton A.C.,0,0
459,10,"Nov 21, 1919",Oklahoma State,7,Tulsa,7,0
460,10,"Nov 22, 1919",Alabama,6,Georgia,0,1
461,10,"Nov 22, 1919",Brown,6,New Hampshire,0,0
462,10,"Nov 22, 1919",Susquehanna,7,Bucknell,20,1
463,10,"Nov 22, 1919",California,14,Stanford,10,1
464,10,"Nov 22, 1919",Centre,56,DePauw,0,0
465,10,"Nov 22, 1919",Florida,13,South Carolina,0,1
466,10,"Nov 22, 1919",Washington & Lee,6,Georgetown,27,1
467,10,"Nov 22, 1919",Yale,3,Harvard,10,1
468,10,"Nov 22, 1919",Illinois,9,Ohio State,7,1
469,10,"Nov 22, 1919",Syracuse,6,Indiana,12,1
470,10,"Nov 22, 1919",Iowa,10,Iowa State,0,0
471,10,"Nov 22, 1919",Lehigh,6,Lafayette,10,0
472,10,"Nov 22, 1919",Tulane,6,LSU,27,0
473,10,"Nov 22, 1919",Maryland,20,Western Maryland,0,0
474,10,"Nov 22, 1919",Michigan,7,Minnesota,34,0
475,10,"Nov 22, 1919",Notre Dame,33,Purdue,13,1
476,10,"Nov 22, 1919",Kansas State,3,Oklahoma,14,0
477,10,"Nov 22, 1919",Oregon State,6,Washington State,0,0
478,10,"Nov 22, 1919",Phillips,58,Denver,0,0
479,10,"Nov 22, 1919",Carnegie Mellon,7,Pitt,17,1
480,10,"Nov 22, 1919",Davidson,0,Presbyterian,0,0
481,10,"Nov 22, 1919",Baylor,7,SMU,7,0
482,10,"Nov 22, 1919",Spring Hill,3,Birmingham-Southern,0,1
483,10,"Nov 22, 1919",Texas A&M,7,Southwestern (TX),0,0
484,10,"Nov 22, 1919",Virginia Military Institute,41,Roanoke,0,0
485,10,"Nov 22, 1919",Virginia Tech,99,Emory & Henry,0,0
486,10,"Nov 22, 1919",Washington,14,Pacific Fleet,0,0
487,10,"Nov 22, 1919",Washington & Jefferson,33,West Virginia Wesleyan,0,0
488,10,"Nov 22, 1919",West Virginia,55,Ohio Wesleyan,0,0
489,10,"Nov 22, 1919",Chicago,3,Wisconsin,10,0
490,11,"Nov 25, 1919",West Virginia,7,Washington & Jefferson,0,0
491,11,"Nov 26, 1919",Samford,6,Spring Hill,6,0
492,11,"Nov 27, 1919",Mississippi State,6,Alabama,14,1
493,11,"Nov 27, 1919",Georgia Tech,7,Auburn,14,0
494,11,"Nov 27, 1919",Baylor,7,TCU,0,1
495,11,"Nov 27, 1919",Columbia,7,Brown,7,0
496,11,"Nov 27, 1919",Dickinson,0,Bucknell,0,0
497,11,"Nov 27, 1919",Centre,77,Georgetown (Kentucky),7,1
498,11,"Nov 27, 1919",South Carolina,7,Citadel,14,0
499,11,"Nov 27, 1919",Georgia,0,Clemson,0,0
500,11,"Nov 27, 1919",Colorado College,13,Colorado State,0,0
501,11,"Nov 27, 1919",Davidson,41,Furman,14,0
502,11,"Nov 27, 1919",Denver,7,US Recup. Company,0,0
503,11,"Nov 27, 1919",Oglethorpe,7,Florida,14,1
504,11,"Nov 27, 1919",Iowa State,14,Drake,0,1
505,11,"Nov 27, 1919",Kentucky,13,Tennessee,0,0
506,11,"Nov 27, 1919",Maryland,13,Johns Hopkins,0,1
507,11,"Nov 27, 1919",Ole Miss,6,Mississippi College,0,0
508,11,"Nov 27, 1919",Kansas,6,Missouri,13,0
509,11,"Nov 27, 1919",Nebraska,3,Syracuse,0,0
510,11,"Nov 27, 1919",Presbyterian,0,Newberry,0,0
511,11,"Nov 27, 1919",North Carolina,6,Virginia,0,0
512,11,"Nov 27, 1919",Wake Forest,7,NC State,21,1
513,11,"Nov 27, 1919",Morningside,6,Notre Dame,14,0
514,11,"Nov 27, 1919",Oklahoma State,6,Oklahoma,33,1
515,11,"Nov 27, 1919",Multnomah A.C.,7,Oregon,15,0
516,11,"Nov 27, 1919",Oregon State,50,Gonzaga,0,0
517,11,"Nov 27, 1919",Penn State,20,Pitt,0,1
518,11,"Nov 27, 1919",Pennsylvania,24,Cornell,0,0
519,11,"Nov 27, 1919",Arkansas,7,Rice,40,1
520,11,"Nov 27, 1919",Rutgers,28,Northwestern,0,0
521,11,"Nov 27, 1919",USC,13,Stanford,0,0
522,11,"Nov 27, 1919",SMU,6,Southwestern (TX),10,1
523,11,"Nov 27, 1919",Texas A&M,7,Texas,0,0
524,11,"Nov 27, 1919",Vanderbilt,33,Sewanee,21,0
525,11,"Nov 27, 1919",Virginia Military Institute,13,Virginia Tech,0,0
526,11,"Nov 27, 1919",Washington,7,California,0,0
527,11,"Nov 27, 1919",Washington & Lee,7,Tulane,0,1
528,11,"Nov 27, 1919",Washington (MO),7,Saint Louis,0,0
529,11,"Nov 27, 1919",Washington State,42,Montana,14,1
530,11,"Nov 29, 1919",Georgetown,9,Boston College,10,1
531,11,"Nov 29, 1919",Colorado,33,Colorado Mines,0,0
532,11,"Nov 29, 1919",Navy,6,Army,0,1
533,11,"Nov 29, 1919",Utah,10,Utah State,0,0
534,12,"Dec 5, 1919",Navy,15,USS Utah,0,0
535,13,"Jan 1, 1920",Harvard,7,Oregon,6,0
