423,10,"Nov 20, 1915",Louisiana Tech,0,Mississippi College,0,0
424,10,"Nov 20, 1915",Iowa,7,Nebraska,52,1
425,10,"Nov 20, 1915",Newberry,20,Presbyterian,13,0
426,10,"Nov 20, 1915",Ohio State,34,Northwestern,0,1
427,10,"Nov 20, 1915",Purdue,7,Indiana,0,1
428,10,"Nov 20, 1915",Navy,7,Ursinus,10,0
429,10,"Nov 20, 1915",Utah,20,USC,13,0
430,10,"Nov 20, 1915",Sewanee,3,Vanderbilt,27,1
431,10,"Nov 20, 1915",Washington & Jefferson,59,Bethany (West Virginia),0,0
432,11,"Nov 25, 1915",Alabama,53,Ole Miss,0,0
433,11,"Nov 25, 1915",Baylor,51,TCU,0,0
434,11,"Nov 25, 1915",Citadel,3,South Carolina,0,1
435,11,"Nov 25, 1915",Colorado State,34,Denver,3,0
436,11,"Nov 25, 1915",Pennsylvania,9,Cornell,24,0
437,11,"Nov 25, 1915",Wake Forest,7,Davidson,21,1
438,11,"Nov 25, 1915",Mercer,7,Florida,34,0
439,11,"Nov 25, 1915",Furman,25,Wofford,0,0
440,11,"Nov 25, 1915",Georgetown,90,Saint Louis,0,0
441,11,"Nov 25, 1915",Georgia,13,Clemson,0,0
442,11,"Nov 25, 1915",Georgia Tech,7,Auburn,0,0
443,11,"Nov 25, 1915",Iowa State,28,Drake,14,1
444,11,"Nov 25, 1915",Kansas,8,Missouri,6,1
445,11,"Nov 25, 1915",Kentucky,6,Tennessee,0,0
446,11,"Nov 25, 1915",Dickinson,7,Lafayette,27,1
447,11,"Nov 25, 1915",LSU,12,Tulane,0,0
448,11,"Nov 25, 1915",Mississippi State,7,Texas A&M,0,1
449,11,"Nov 25, 1915",Texas,7,Notre Dame,36,0
450,11,"Nov 25, 1915",Oklahoma State,7,Oklahoma,26,1
451,11,"Nov 25, 1915",Ouachita,6,Mississippi College,0,1
452,11,"Nov 25, 1915",Pitt,20,Penn State,0,0
453,11,"Nov 25, 1915",Southwestern (TX),7,Austin,6,0
454,11,"Nov 25, 1915",Montana,6,Syracuse,6,0
455,11,"Nov 25, 1915",Tulsa,7,Haskell,3,0
456,11,"Nov 25, 1915",Utah,14,Utah State,0,0
457,11,"Nov 25, 1915",Virginia,14,North Carolina,0,0
458,11,"Nov 25, 1915",Virginia Military Institute,9,Virginia Tech,27,1
459,11,"Nov 25, 1915",Washington,46,Colorado,0,0
460,11,"Nov 25, 1915",Lehigh,3,Washington & Jefferson,27,1
461,11,"Nov 25, 1915",Washington & Lee,48,NC State,13,0
462,11,"Nov 25, 1915",West Virginia,30,West Virginia Wesleyan,0,0
463,11,"Nov 26, 1915",Colorado Mines,6,Colorado College,3,0
464,11,"Nov 27, 1915",Army,14,Navy,0,0
465,11,"Nov 27, 1915",Brown,39,Carlisle,3,0
466,11,"Nov 27, 1915",Notre Dame,55,Rice,2,1
467,12,"Dec 1, 1915",Syracuse,28,Oregon State,0,1
468,12,"Dec 6, 1915",Syracuse,35,Occidental,0,1
469,13,"Jan 1, 1916",Washington State,14,Brown,0,0
