433,9,"Nov 9, 1951",Chattanooga,7,Miami,34,1
434,9,"Nov 10, 1951",Southern Miss,7,Alabama,40,1
435,9,"Nov 10, 1951",Arizona State,61,Arizona,14,0
436,9,"Nov 10, 1951",Citadel,6,Army,27,1
437,9,"Nov 10, 1951",Texas,6,Baylor,18,0
438,9,"Nov 10, 1951",Oregon,6,Boston University,35,1
439,9,"Nov 10, 1951",BYU,28,Utah State,27,0
440,9,"Nov 10, 1951",Bucknell,21,Colgate,20,1
441,9,"Nov 10, 1951",California,37,Washington,28,0
442,9,"Nov 10, 1951",Clemson,21,Boston College,2,0
443,9,"Nov 10, 1951",Colorado,54,Utah,0,0
444,9,"Nov 10, 1951",Montana,6,Colorado State,34,1
445,9,"Nov 10, 1951",Dartmouth,6,Columbia,21,1
446,9,"Nov 10, 1951",Michigan,7,Cornell,20,1
447,9,"Nov 10, 1951",Denver,35,Pacific,33,1
448,9,"Nov 10, 1951",Wichita State,7,Drake,14,0
449,9,"Nov 10, 1951",Georgia,7,Florida,6,0
450,9,"Nov 10, 1951",Virginia Military Institute,7,Georgia Tech,34,1
451,9,"Nov 10, 1951",Holy Cross,39,Marquette,13,0
452,9,"Nov 10, 1951",Illinois,40,Iowa,13,0
453,9,"Nov 10, 1951",Kansas,34,Loyola Marymount,26,0
454,9,"Nov 10, 1951",Kentucky,37,Tulane,0,1
455,9,"Nov 10, 1951",Louisville,35,Houston,28,0
456,9,"Nov 10, 1951",Maryland,40,Navy,21,0
457,9,"Nov 10, 1951",Michigan State,35,Notre Dame,0,0
458,9,"Nov 10, 1951",Minnesota,16,Indiana,14,0
459,9,"Nov 10, 1951",Ole Miss,39,Auburn,14,1
460,9,"Nov 10, 1951",Mississippi State,27,Memphis,20,1
461,9,"Nov 10, 1951",Nebraska,34,Iowa State,27,1
462,9,"Nov 10, 1951",NC State,31,Davidson,0,0
463,9,"Nov 10, 1951",Ohio State,16,Pitt,14,1
464,9,"Nov 10, 1951",Oklahoma,34,Missouri,20,1
465,9,"Nov 10, 1951",Penn State,32,Syracuse,13,0
466,9,"Nov 10, 1951",Princeton,54,Harvard,13,1
467,9,"Nov 10, 1951",Purdue,35,Northwestern,14,1
468,9,"Nov 10, 1951",Rice,6,Arkansas,0,0
469,9,"Nov 10, 1951",Rutgers,28,Brown,21,1
470,9,"Nov 10, 1951",South Carolina,34,West Virginia,13,1
471,9,"Nov 10, 1951",Texas A&M,14,SMU,14,0
472,9,"Nov 10, 1951",Stanford,27,USC,20,1
473,9,"Nov 10, 1951",Stetson,19,Richmond,14,0
474,9,"Nov 10, 1951",New York University,6,Temple,34,1
475,9,"Nov 10, 1951",Tennessee,60,Washington & Lee,14,0
476,9,"Nov 10, 1951",Toledo,38,Bradley,13,0
477,9,"Nov 10, 1951",Tulsa,42,Kansas State,26,0
478,9,"Nov 10, 1951",UCLA,7,Oregon State,0,1
479,9,"Nov 10, 1951",Vanderbilt,20,LSU,13,1
480,9,"Nov 10, 1951",Detroit Mercy,7,Villanova,26,1
481,9,"Nov 10, 1951",Virginia,34,North Carolina,14,0
482,9,"Nov 10, 1951",Wake Forest,19,Duke,13,1
483,9,"Nov 10, 1951",Washington State,9,Idaho,6,1
484,9,"Nov 10, 1951",West Texas State,50,New Mexico State,20,1
485,9,"Nov 10, 1951",Western New Mexico,20,Northern Arizona,0,1
486,9,"Nov 10, 1951",Virginia Tech,7,William & Mary,28,1
487,9,"Nov 10, 1951",Pennsylvania,7,Wisconsin,16,1
488,9,"Nov 10, 1951",New Mexico,7,Wyoming,41,0
489,10,"Nov 17, 1951",Idaho,6,Arizona,13,1
490,10,"Nov 17, 1951",Arizona State,23,UTEP,13,1
491,10,"Nov 17, 1951",Baylor,42,Wake Forest,0,0
492,10,"Nov 17, 1951",Boston College,20,Villanova,13,0
493,10,"Nov 17, 1951",Wichita State,6,Boston University,39,1
494,10,"Nov 17, 1951",California,28,Oregon,26,0
495,10,"Nov 17, 1951",Clemson,34,Furman,14,1
496,10,"Nov 17, 1951",Colorado,36,Nebraska,14,1
497,10,"Nov 17, 1951",Cornell,21,Dartmouth,13,1
498,10,"Nov 17, 1951",Temple,6,Fordham,35,0
499,10,"Nov 17, 1951",Georgia,46,Auburn,14,0
500,10,"Nov 17, 1951",Alabama,7,Georgia Tech,27,0
501,10,"Nov 17, 1951",Harvard,34,Brown,21,0
502,10,"Nov 17, 1951",Holy Cross,39,Quantico Marines,14,0
503,10,"Nov 17, 1951",Ohio State,0,Illinois,0,0
504,10,"Nov 17, 1951",Kansas,27,Oklahoma State,12,1
505,10,"Nov 17, 1951",Kansas State,14,Missouri,12,1
506,10,"Nov 17, 1951",Kentucky,47,George Washington,13,0
507,10,"Nov 17, 1951",LSU,3,Mississippi State,0,0
508,10,"Nov 17, 1951",Washington & Lee,7,Louisville,14,1
509,10,"Nov 17, 1951",Loyola Marymount,14,Hardin-Simmons,13,0
510,10,"Nov 17, 1951",Marquette,26,Detroit Mercy,13,0
511,10,"Nov 17, 1951",Maryland,53,NC State,0,0
512,10,"Nov 17, 1951",McMurry,33,New Mexico State,14,1
513,10,"Nov 17, 1951",Florida,6,Miami,21,1
514,10,"Nov 17, 1951",Michigan State,30,Indiana,26,1
515,10,"Nov 17, 1951",Columbia,7,Navy,21,0
516,10,"Nov 17, 1951",New Mexico,34,BYU,0,0
517,10,"Nov 17, 1951",Northwestern,6,Michigan,0,1
518,10,"Nov 17, 1951",North Carolina,7,Notre Dame,12,0
519,10,"Nov 17, 1951",Iowa State,6,Oklahoma,35,1
520,10,"Nov 17, 1951",Rutgers,7,Penn State,13,0
521,10,"Nov 17, 1951",Pennsylvania,7,Army,6,0
522,10,"Nov 17, 1951",Pitt,32,West Virginia,12,0
523,10,"Nov 17, 1951",Princeton,27,Yale,0,0
524,10,"Nov 17, 1951",Purdue,19,Minnesota,13,0
525,10,"Nov 17, 1951",Rice,28,Texas A&M,13,0
526,10,"Nov 17, 1951",San Francisco,47,Pacific,14,1
527,10,"Nov 17, 1951",San Jose State,7,Santa Clara,7,0
528,10,"Nov 17, 1951",Arkansas,7,SMU,47,1
529,10,"Nov 17, 1951",Stanford,35,Oregon State,14,0
530,10,"Nov 17, 1951",Syracuse,9,Colgate,0,0
531,10,"Nov 17, 1951",Tennessee,46,Ole Miss,21,1
532,10,"Nov 17, 1951",Texas,32,TCU,21,0
533,10,"Nov 17, 1951",Tulane,14,Vanderbilt,10,1
534,10,"Nov 17, 1951",Tulsa,21,Texas Tech,14,0
535,10,"Nov 17, 1951",Utah,27,Colorado State,21,0
536,10,"Nov 17, 1951",Denver,7,Utah State,14,0
537,10,"Nov 17, 1951",Virginia,28,South Carolina,27,0
538,10,"Nov 17, 1951",Virginia Military Institute,27,Citadel,21,1
539,10,"Nov 17, 1951",Virginia Tech,20,Richmond,14,0
540,10,"Nov 17, 1951",UCLA,20,Washington,20,0
541,10,"Nov 17, 1951",Washington State,47,Montana,10,0
542,10,"Nov 17, 1951",William & Mary,14,Duke,13,0
543,10,"Nov 17, 1951",Iowa,7,Wisconsin,34,1
544,11,"Nov 22, 1951",Utah,40,Idaho,19,0
545,11,"Nov 22, 1951",Virginia Tech,7,Virginia Military Institute,20,1
546,11,"Nov 22, 1951",Richmond,7,Washington & Lee,39,0
547,11,"Nov 23, 1951",Detroit Mercy,9,Wichita State,7,1
548,11,"Nov 23, 1951",San Jose State,7,Pacific,0,0
549,11,"Nov 24, 1951",Tulsa,7,Arkansas,24,1
550,11,"Nov 24, 1951",Baylor,14,SMU,13,0
551,11,"Nov 24, 1951",Bradley,6,Bowling Green,20,0
552,11,"Nov 24, 1951",BYU,20,Pepperdine,0,1
553,11,"Nov 24, 1951",Stanford,7,California,20,0
554,11,"Nov 24, 1951",East Carolina,7,Citadel,21,1
555,11,"Nov 24, 1951",Clemson,34,Auburn,0,0
556,11,"Nov 24, 1951",Colgate,26,Rutgers,21,1
557,11,"Nov 24, 1951",Columbia,29,Brown,14,0
558,11,"Nov 24, 1951",Colorado State,6,Denver,21,1
559,11,"Nov 24, 1951",North Carolina,7,Duke,19,1
560,11,"Nov 24, 1951",Florida,30,Alabama,21,1
561,11,"Nov 24, 1951",Fordham,41,New York University,0,0
562,11,"Nov 24, 1951",Davidson,7,Georgia Tech,34,1
563,11,"Nov 24, 1951",Hardin-Simmons,14,Arizona,13,0
564,11,"Nov 24, 1951",Yale,21,Harvard,21,0
565,11,"Nov 24, 1951",Temple,7,Holy Cross,41,1
566,11,"Nov 24, 1951",Oklahoma State,7,Houston,31,1
567,11,"Nov 24, 1951",Illinois,3,Northwestern,0,1
568,11,"Nov 24, 1951",Notre Dame,20,Iowa,20,0
569,11,"Nov 24, 1951",Villanova,7,LSU,45,1
570,11,"Nov 24, 1951",West Virginia,7,Maryland,54,1
571,11,"Nov 24, 1951",Michigan,7,Ohio State,0,0
572,11,"Nov 24, 1951",Colorado,7,Michigan State,45,1
573,11,"Nov 24, 1951",Oklahoma,27,Nebraska,0,1
574,11,"Nov 24, 1951",Oregon,7,Oregon State,14,0
575,11,"Nov 24, 1951",Pennsylvania,7,Cornell,0,0
576,11,"Nov 24, 1951",Penn State,7,Pitt,13,1
577,11,"Nov 24, 1951",Princeton,13,Dartmouth,0,0
578,11,"Nov 24, 1951",Purdue,21,Indiana,13,1
579,11,"Nov 24, 1951",Santa Clara,27,Marquette,14,1
580,11,"Nov 24, 1951",Wake Forest,6,South Carolina,21,1
581,11,"Nov 24, 1951",Syracuse,26,Boston University,19,1
582,11,"Nov 24, 1951",Tennessee,28,Kentucky,0,1
583,11,"Nov 24, 1951",Rice,6,TCU,22,1
584,11,"Nov 24, 1951",Texas Tech,60,New Mexico,14,1
585,11,"Nov 24, 1951",West Texas State,6,UTEP,13,0
586,11,"Nov 24, 1951",Southeastern Louisiana,7,Tulane,48,1
587,11,"Nov 24, 1951",USC,7,UCLA,21,0
588,11,"Nov 24, 1951",Memphis,7,Vanderbilt,13,1
589,11,"Nov 24, 1951",Virginia,46,William & Mary,0,0
590,11,"Nov 24, 1951",Washington State,27,Washington,25,1
591,11,"Nov 24, 1951",Minnesota,6,Wisconsin,30,0
592,11,"Nov 24, 1951",Arizona State,7,Wyoming,20,0
593,11,"Nov 25, 1951",San Francisco,20,Loyola Marymount,2,0
594,12,"Nov 29, 1951",Texas A&M,22,Texas,21,0
595,12,"Nov 30, 1951",Houston,20,North Texas,14,1
596,12,"Nov 30, 1951",Nebraska,7,Miami,19,1
597,12,"Nov 30, 1951",Richmond,20,George Washington,19,1
598,12,"Dec 1, 1951",Baylor,34,Rice,13,1
599,12,"Dec 1, 1951",Boston College,19,Holy Cross,14,0
600,12,"Dec 1, 1951",Georgia,6,Georgia Tech,48,1
601,12,"Dec 1, 1951",Kansas,41,Missouri,28,0
602,12,"Dec 1, 1951",LSU,14,Tulane,13,0
603,12,"Dec 1, 1951",San Jose State,7,Marquette,21,0
604,12,"Dec 1, 1951",Mississippi State,7,Ole Miss,49,0
605,12,"Dec 1, 1951",Army,7,Navy,42,1
606,12,"Dec 1, 1951",New Mexico,17,Utah State,13,0
607,12,"Dec 1, 1951",Notre Dame,19,USC,12,1
608,12,"Dec 1, 1951",Oklahoma State,6,Oklahoma,41,1
609,12,"Dec 1, 1951",Tennessee,35,Vanderbilt,27,0
610,12,"Dec 1, 1951",SMU,2,TCU,13,1
611,12,"Dec 1, 1951",Texas Tech,28,Hardin-Simmons,21,0
612,12,"Dec 1, 1951",Tulsa,34,Detroit Mercy,20,0
613,12,"Dec 2, 1951",Auburn,7,Alabama,25,1
614,13,"Dec 7, 1951",Miami,7,Pitt,21,0
615,13,"Dec 8, 1951",Tulsa,33,Hardin-Simmons,14,0
616,14,"Dec 21, 1951",Arizona,32,Hawaii,21,1
617,15,"Jan 1, 1952",Georgia Tech,17,Baylor,14,0
618,15,"Jan 1, 1952",Houston,26,Dayton,21,0
619,15,"Jan 1, 1952",Stanford,7,Illinois,40,1
620,15,"Jan 1, 1952",TCU,7,Kentucky,20,0
621,15,"Jan 1, 1952",Maryland,28,Tennessee,13,0
622,15,"Jan 1, 1952",Miami,14,Clemson,0,0
623,15,"Jan 1, 1952",Stetson,35,Arkansas State,20,0
624,15,"Jan 1, 1952",Texas Tech,25,Pacific,14,0
