431,9,"Nov 8, 1947",Wyoming,7,Denver,27,1
432,9,"Nov 8, 1947",Nevada,6,Detroit Mercy,38,0
433,9,"Nov 8, 1947",Florida,6,Georgia,34,1
434,9,"Nov 8, 1947",Georgia Tech,16,Navy,14,1
435,9,"Nov 8, 1947",Illinois,60,Western Michigan,14,0
436,9,"Nov 8, 1947",Drake,6,Iowa State,36,0
437,9,"Nov 8, 1947",Nebraska,7,Kansas,13,0
438,9,"Nov 8, 1947",West Virginia,6,Kentucky,15,0
439,9,"Nov 8, 1947",Merchant Marine,6,Lehigh,20,1
440,9,"Nov 8, 1947",Maryland,32,Duquesne,0,1
441,9,"Nov 8, 1947",Michigan,35,Indiana,0,0
442,9,"Nov 8, 1947",Michigan State,28,Santa Clara,0,0
443,9,"Nov 8, 1947",Minnesota,26,Purdue,21,0
444,9,"Nov 8, 1947",Ole Miss,43,Tennessee,13,0
445,9,"Nov 8, 1947",Mississippi State,14,Auburn,0,1
446,9,"Nov 8, 1947",Duke,7,Missouri,28,0
447,9,"Nov 8, 1947",Montana State,20,Portland,13,0
448,9,"Nov 8, 1947",New Mexico,34,Fresno State,3,0
449,9,"Nov 8, 1947",Northern Arizona,6,New Mexico State,26,1
450,9,"Nov 8, 1947",NC State,6,North Carolina,41,1
451,9,"Nov 8, 1947",Army,7,Notre Dame,27,1
452,9,"Nov 8, 1947",Ohio State,7,Northwestern,6,0
453,9,"Nov 8, 1947",Oklahoma,27,Kansas State,13,1
454,9,"Nov 8, 1947",Washington State,6,Oregon,12,0
455,9,"Nov 8, 1947",Penn State,7,Temple,0,1
456,9,"Nov 8, 1947",Virginia,7,Pennsylvania,19,1
457,9,"Nov 8, 1947",Harvard,7,Princeton,33,0
458,9,"Nov 8, 1947",Rice,26,Arkansas,0,0
459,9,"Nov 8, 1947",Rutgers,20,Lafayette,0,1
460,9,"Nov 8, 1947",San Jose State,28,BYU,19,1
461,9,"Nov 8, 1947",USC,14,Stanford,0,0
462,9,"Nov 8, 1947",SMU,13,Texas A&M,0,1
463,9,"Nov 8, 1947",Baylor,7,Texas,28,1
464,9,"Nov 8, 1947",Texas Tech,41,Arizona,28,0
465,9,"Nov 8, 1947",UTEP,21,Arizona State,0,0
466,9,"Nov 8, 1947",Tulsa,13,Oklahoma State,0,1
467,9,"Nov 8, 1947",Oregon State,7,UCLA,27,0
468,9,"Nov 8, 1947",Utah,19,Colorado State,0,0
469,9,"Nov 8, 1947",Utah State,35,Colorado,12,0
470,9,"Nov 8, 1947",Vanderbilt,68,Tennessee Tech,0,0
471,9,"Nov 8, 1947",Marquette,7,Villanova,25,0
472,9,"Nov 8, 1947",Virginia Tech,27,Washington & Lee,14,0
473,9,"Nov 8, 1947",Wake Forest,14,Boston College,13,1
474,9,"Nov 8, 1947",Saint Louis,6,Wichita State,38,0
475,9,"Nov 8, 1947",William & Mary,28,Virginia Military Institute,20,0
476,9,"Nov 8, 1947",Wisconsin,46,Iowa,14,0
477,10,"Nov 11, 1947",Merchant Marine,22,Brooklyn,14,0
478,10,"Nov 11, 1947",Bucknell,6,New York University,19,1
479,10,"Nov 14, 1947",Loyola Marymount,6,San Francisco,41,1
480,10,"Nov 14, 1947",Miami,7,Vanderbilt,33,0
481,10,"Nov 15, 1947",Georgia Tech,7,Alabama,14,1
482,10,"Nov 15, 1947",Arizona,26,Arizona State,13,1
483,10,"Nov 15, 1947",Pennsylvania,7,Army,7,0
484,10,"Nov 15, 1947",Baylor,7,Tulsa,6,1
485,10,"Nov 15, 1947",Merchant Marine,6,Boston University,33,1
486,10,"Nov 15, 1947",California,60,Montana,14,0
487,10,"Nov 15, 1947",Citadel,7,Virginia Military Institute,6,0
488,10,"Nov 15, 1947",Clemson,34,Duquesne,13,1
489,10,"Nov 15, 1947",Wyoming,6,Colorado,21,1
490,10,"Nov 15, 1947",Colorado State,27,BYU,25,1
491,10,"Nov 15, 1947",Columbia,10,Holy Cross,0,0
492,10,"Nov 15, 1947",Dartmouth,21,Cornell,13,0
493,10,"Nov 15, 1947",Saint Louis,6,Detroit Mercy,37,1
494,10,"Nov 15, 1947",Tulane,7,Florida,7,0
495,10,"Nov 15, 1947",Auburn,6,Georgia,28,1
496,10,"Nov 15, 1947",Hardin-Simmons,18,UTEP,0,0
497,10,"Nov 15, 1947",Brown,7,Harvard,13,1
498,10,"Nov 15, 1947",Utah,6,Idaho,13,1
499,10,"Nov 15, 1947",Ohio State,7,Illinois,28,0
500,10,"Nov 15, 1947",Marquette,6,Indiana,48,1
501,10,"Nov 15, 1947",Minnesota,7,Iowa,13,1
502,10,"Nov 15, 1947",Iowa State,14,Kansas State,0,0
503,10,"Nov 15, 1947",Oklahoma State,7,Kansas,13,0
504,10,"Nov 15, 1947",Kentucky,36,Evansville,0,0
505,10,"Nov 15, 1947",Lafayette,7,Fordham,0,1
506,10,"Nov 15, 1947",Mississippi State,6,LSU,21,1
507,10,"Nov 15, 1947",Wichita State,7,Miami (OH),22,0
508,10,"Nov 15, 1947",Wisconsin,6,Michigan,40,0
509,10,"Nov 15, 1947",Temple,6,Michigan State,14,0
510,10,"Nov 15, 1947",Ole Miss,52,Chattanooga,0,0
511,10,"Nov 15, 1947",Nevada,55,Montana State,0,0
512,10,"Nov 15, 1947",New Mexico,8,Drake,7,0
513,10,"Nov 15, 1947",North Carolina,19,Maryland,0,1
514,10,"Nov 15, 1947",NC State,20,Wake Forest,0,0
515,10,"Nov 15, 1947",Notre Dame,26,Northwestern,19,1
516,10,"Nov 15, 1947",Oklahoma,21,Missouri,12,1
517,10,"Nov 15, 1947",Stanford,6,Oregon,21,0
518,10,"Nov 15, 1947",Navy,7,Penn State,20,0
519,10,"Nov 15, 1947",Portland,27,Willamette,0,0
520,10,"Nov 15, 1947",Princeton,17,Yale,0,0
521,10,"Nov 15, 1947",Purdue,28,Pitt,0,0
522,10,"Nov 15, 1947",Texas A&M,7,Rice,41,1
523,10,"Nov 15, 1947",Rutgers,40,New York University,0,0
524,10,"Nov 15, 1947",Saint Mary's (CA),9,Santa Clara,33,0
525,10,"Nov 15, 1947",Duke,0,South Carolina,0,0
526,10,"Nov 15, 1947",Arkansas,6,SMU,14,1
527,10,"Nov 15, 1947",Syracuse,7,Colgate,0,0
528,10,"Nov 15, 1947",Tennessee,38,Boston College,13,0
529,10,"Nov 15, 1947",Texas,20,TCU,0,0
530,10,"Nov 15, 1947",Washington,7,UCLA,34,1
531,10,"Nov 15, 1947",Utah State,20,Denver,0,0
532,10,"Nov 15, 1947",Villanova,14,Georgetown,12,0
533,10,"Nov 15, 1947",Virginia,6,West Virginia,0,1
534,10,"Nov 15, 1947",Virginia Tech,26,Richmond,14,0
535,10,"Nov 15, 1947",Washington State,14,Oregon State,13,1
536,10,"Nov 15, 1947",Wayne State,7,George Washington,6,1
537,10,"Nov 15, 1947",Colorado College,6,West Texas State,40,0
538,10,"Nov 15, 1947",Washington & Lee,6,William & Mary,45,0
539,11,"Nov 21, 1947",Wake Forest,33,Duquesne,0,0
540,11,"Nov 22, 1947",Alabama,41,LSU,12,0
541,11,"Nov 22, 1947",Saint Mary's (CA),7,Boston College,25,1
542,11,"Nov 22, 1947",California,21,Stanford,18,1
543,11,"Nov 22, 1947",Clemson,34,Auburn,18,0
544,11,"Nov 22, 1947",Wyoming,6,Colorado State,21,1
545,11,"Nov 22, 1947",Syracuse,8,Columbia,28,1
546,11,"Nov 22, 1947",Citadel,7,Davidson,28,1
547,11,"Nov 22, 1947",Florida,7,Miami,6,1
548,11,"Nov 22, 1947",Georgetown,0,George Washington,0,0
549,11,"Nov 22, 1947",Georgia,27,Chattanooga,0,1
550,11,"Nov 22, 1947",Georgia Tech,51,Furman,0,0
551,11,"Nov 22, 1947",Merchant Marine,7,Hofstra,16,1
552,11,"Nov 22, 1947",Holy Cross,48,Fordham,0,0
553,11,"Nov 22, 1947",Indiana,16,Purdue,14,0
554,11,"Nov 22, 1947",Kansas,20,Missouri,14,0
555,11,"Nov 22, 1947",Marquette,39,Arizona,21,1
556,11,"Nov 22, 1947",Vanderbilt,6,Maryland,20,0
557,11,"Nov 22, 1947",Michigan,21,Ohio State,0,0
558,11,"Nov 22, 1947",Minnesota,21,Wisconsin,0,0
559,11,"Nov 22, 1947",Southern Miss,7,Mississippi State,14,1
560,11,"Nov 22, 1947",North Carolina,21,Duke,0,1
561,11,"Nov 22, 1947",NC State,7,Virginia,2,1
562,11,"Nov 22, 1947",Northwestern,28,Illinois,13,1
563,11,"Nov 22, 1947",Tulane,6,Notre Dame,59,1
564,11,"Nov 22, 1947",Oklahoma,14,Nebraska,13,1
565,11,"Nov 22, 1947",Oregon State,6,Oregon,14,1
566,11,"Nov 22, 1947",Penn State,29,Pitt,0,1
567,11,"Nov 22, 1947",Princeton,14,Dartmouth,12,0
568,11,"Nov 22, 1947",Rice,7,TCU,0,1
569,11,"Nov 22, 1947",BYU,7,San Diego State,32,1
570,11,"Nov 22, 1947",USC,6,UCLA,0,0
571,11,"Nov 22, 1947",SMU,10,Baylor,0,1
572,11,"Nov 22, 1947",Kentucky,6,Tennessee,13,0
573,11,"Nov 22, 1947",Texas Tech,26,New Mexico,20,1
574,11,"Nov 22, 1947",UTEP,26,New Mexico State,0,0
575,11,"Nov 22, 1947",Tulsa,30,Detroit Mercy,20,0
576,11,"Nov 22, 1947",Villanova,21,San Francisco,19,1
577,11,"Nov 22, 1947",Washington,20,Washington State,0,0
578,11,"Nov 22, 1947",Washington & Lee,18,Delaware,13,1
579,11,"Nov 22, 1947",Arizona State,7,West Texas State,35,1
580,11,"Nov 22, 1947",West Virginia,21,Temple,0,0
581,11,"Nov 22, 1947",William & Mary,20,Bowling Green,0,0
582,11,"Nov 22, 1947",Yale,31,Harvard,21,0
583,12,"Nov 27, 1947",Arkansas,27,Tulsa,13,1
584,12,"Nov 27, 1947",Furman,6,Davidson,20,0
585,12,"Nov 27, 1947",Denver,26,Colorado,20,0
586,12,"Nov 27, 1947",George Washington,40,Merchant Marine,0,0
587,12,"Nov 27, 1947",Chattanooga,7,North Texas,14,0
588,12,"Nov 27, 1947",Pennsylvania,21,Cornell,0,0
589,12,"Nov 27, 1947",Rutgers,27,Brown,20,1
590,12,"Nov 27, 1947",Saint Louis,14,Duquesne,13,0
591,12,"Nov 27, 1947",South Carolina,6,Wake Forest,0,0
592,12,"Nov 27, 1947",Texas,32,Texas A&M,13,1
593,12,"Nov 27, 1947",Utah,40,Utah State,14,0
594,12,"Nov 27, 1947",Virginia Military Institute,28,Virginia Tech,14,0
595,12,"Nov 27, 1947",Wichita State,62,Colorado College,6,0
596,12,"Nov 27, 1947",William & Mary,35,Richmond,0,1
597,12,"Nov 29, 1947",Miami,6,Alabama,21,0
598,12,"Nov 29, 1947",Army,21,Navy,0,0
599,12,"Nov 29, 1947",Boston University,20,Colgate,14,0
600,12,"Nov 29, 1947",Kansas State,7,Florida,25,1
601,12,"Nov 29, 1947",Georgia Tech,7,Georgia,0,0
602,12,"Nov 29, 1947",Boston College,6,Holy Cross,20,1
603,12,"Nov 29, 1947",Kansas,54,Arizona,28,1
604,12,"Nov 29, 1947",Michigan State,58,Hawaii,19,1
605,12,"Nov 29, 1947",Ole Miss,33,Mississippi State,14,1
606,12,"Nov 29, 1947",Colorado State,7,Montana,41,1
607,12,"Nov 29, 1947",Nevada,33,Arizona State,13,0
608,12,"Nov 29, 1947",New York University,13,Fordham,13,0
609,12,"Nov 29, 1947",Virginia,7,North Carolina,40,1
610,12,"Nov 29, 1947",Maryland,0,NC State,0,0
611,12,"Nov 29, 1947",Oklahoma,21,Oklahoma State,13,0
612,12,"Nov 29, 1947",Nebraska,6,Oregon State,27,0
613,12,"Nov 29, 1947",Baylor,6,Rice,34,1
614,12,"Nov 29, 1947",San Francisco,32,Saint Mary's (CA),20,1
615,12,"Nov 29, 1947",TCU,19,SMU,19,0
616,12,"Nov 29, 1947",Vanderbilt,7,Tennessee,12,1
617,12,"Nov 29, 1947",Hardin-Simmons,6,Texas Tech,14,1
618,12,"Nov 29, 1947",West Texas State,28,New Mexico,18,1
619,12,"Nov 29, 1947",Pitt,2,West Virginia,17,0
620,13,"Dec 6, 1947",Hardin-Simmons,42,Arizona State,0,1
621,13,"Dec 6, 1947",Kentucky,24,Villanova,14,0
622,13,"Dec 6, 1947",Tulane,6,LSU,6,0
623,13,"Dec 6, 1947",USC,7,Notre Dame,38,0
624,13,"Dec 6, 1947",Arizona,20,Utah,20,0
625,14,"Dec 13, 1947",Denver,27,Hawaii,0,1
626,14,"Dec 13, 1947",Pacific,35,Utah State,21,0
627,15,"Dec 20, 1947",Montana,14,Hawaii,12,1
628,16,"Dec 27, 1947",Montana,28,Hawaii All-Stars,14,1
629,17,"Jan 1, 1948",Arkansas,21,William & Mary,19,0
630,17,"Jan 1, 1948",Catawba College,7,Marshall,0,0
631,17,"Jan 1, 1948",Georgia Tech,20,Kansas,14,0
632,17,"Jan 1, 1948",Hardin-Simmons,53,San Diego State,0,1
633,17,"Jan 1, 1948",Maryland,20,Georgia,20,0
634,17,"Jan 1, 1948",Miami (OH),13,Texas Tech,12,0
635,17,"Jan 1, 1948",Michigan,49,USC,0,1
636,17,"Jan 1, 1948",TCU,9,Ole Miss,13,1
637,17,"Jan 1, 1948",North Texas,6,Nevada,13,1
638,17,"Jan 1, 1948",Pacific,26,Wichita State,14,0
639,17,"Jan 1, 1948",SMU,13,Penn State,13,0
640,17,"Jan 1, 1948",Alabama,7,Texas,27,1
