425,8,"Nov 7, 1925",Presbyterian,9,Wofford,6,0
426,8,"Nov 7, 1925",Princeton,36,Harvard,0,0
427,8,"Nov 7, 1925",Purdue,20,Franklin,0,0
428,8,"Nov 7, 1925",Roanoke,6,Richmond,0,0
429,8,"Nov 7, 1925",Ole Miss,9,Sewanee,10,1
430,8,"Nov 7, 1925",Santa Clara,9,USC,29,1
431,8,"Nov 7, 1925",Tennessee,12,Centre,0,1
432,8,"Nov 7, 1925",Baylor,3,Texas,13,1
433,8,"Nov 7, 1925",TCU,3,Texas A&M,0,0
434,8,"Nov 7, 1925",Louisiana Tech,9,Tulane,37,1
435,8,"Nov 7, 1925",Utah,27,Denver,0,0
436,8,"Nov 7, 1925",Duke,3,Wake Forest,21,0
437,8,"Nov 7, 1925",Washington,13,Stanford,0,0
438,8,"Nov 7, 1925",Washington & Lee,12,Virginia,0,0
439,8,"Nov 7, 1925",West Virginia,20,Boston College,0,1
440,8,"Nov 7, 1925",William & Mary,27,Albright,0,1
441,8,"Nov 7, 1925",Wisconsin,6,Iowa,0,1
442,8,"Nov 7, 1925",Yale,43,Maryland,14,0
443,8,"Nov 8, 1925",Michigan State,58,Toledo,0,0
444,9,"Nov 11, 1925",Wyoming,13,Northern Colorado,10,0
445,9,"Nov 13, 1925",Oglethorpe,17,Presbyterian,16,1
446,9,"Nov 14, 1925",Alabama,34,Florida,0,0
447,9,"Nov 14, 1925",Vanderbilt,9,Auburn,10,1
448,9,"Nov 14, 1925",Clemson,6,Citadel,0,1
449,9,"Nov 14, 1925",Syracuse,6,Colgate,19,0
450,9,"Nov 14, 1925",Colorado State,12,Colorado,0,0
451,9,"Nov 14, 1925",Army,7,Columbia,21,1
452,9,"Nov 14, 1925",Cornell,33,Canisius,0,0
453,9,"Nov 14, 1925",Chicago,7,Dartmouth,33,0
454,9,"Nov 14, 1925",Duke,6,Elon,0,1
455,9,"Nov 14, 1925",Furman,2,South Carolina,0,0
456,9,"Nov 14, 1925",Georgetown,41,Centre,3,0
457,9,"Nov 14, 1925",Georgia Tech,3,Georgia,0,0
458,9,"Nov 14, 1925",Gonzaga,33,Albertson,13,0
459,9,"Nov 14, 1925",Grinnell,3,Kansas,0,0
460,9,"Nov 14, 1925",Harvard,3,Brown,0,0
461,9,"Nov 14, 1925",Haskell,14,William & Mary,13,0
462,9,"Nov 14, 1925",Illinois,21,Wabash,0,0
463,9,"Nov 14, 1925",Rose-Hulman,7,Indiana,32,1
464,9,"Nov 14, 1925",Kentucky,7,Virginia Military Institute,0,0
465,9,"Nov 14, 1925",LSU,13,Loyola (LA),0,1
466,9,"Nov 14, 1925",Michigan,10,Ohio State,0,0
467,9,"Nov 14, 1925",Minnesota,33,Iowa,0,0
468,9,"Nov 14, 1925",Mississippi College,7,Ole Miss,19,0
469,9,"Nov 14, 1925",Missouri,16,Oklahoma,14,0
470,9,"Nov 14, 1925",Bucknell,7,Navy,13,1
471,9,"Nov 14, 1925",Kansas State,0,Nebraska,0,0
472,9,"Nov 14, 1925",Newberry,20,Stetson,0,0
473,9,"Nov 14, 1925",North Carolina,13,Davidson,0,0
474,9,"Nov 14, 1925",NC State,6,Wake Forest,0,0
475,9,"Nov 14, 1925",Purdue,9,Northwestern,13,0
476,9,"Nov 14, 1925",Notre Dame,26,Carnegie Mellon,0,0
477,9,"Nov 14, 1925",Oregon State,24,Oregon,13,1
478,9,"Nov 14, 1925",Pitt,14,Pennsylvania,0,1
479,9,"Nov 14, 1925",Princeton,25,Yale,12,1
480,9,"Nov 14, 1925",Regis (CO),14,Colorado Mines,0,1
481,9,"Nov 14, 1925",Richmond,12,Hampden-Sydney,0,0
482,9,"Nov 14, 1925",Montana,7,USC,27,1
483,9,"Nov 14, 1925",SMU,7,Baylor,6,0
484,9,"Nov 14, 1925",Stanford,82,UCLA,0,0
485,9,"Nov 14, 1925",Mississippi State,9,Tennessee,14,1
486,9,"Nov 14, 1925",Texas,20,Arizona,0,0
487,9,"Nov 14, 1925",Texas A&M,17,Rice,0,1
488,9,"Nov 14, 1925",TCU,3,Arkansas,0,0
489,9,"Nov 14, 1925",Tulane,14,Sewanee,0,0
490,9,"Nov 14, 1925",Utah,20,Colorado College,0,1
491,9,"Nov 14, 1925",Montana State,7,Utah State,10,1
492,9,"Nov 14, 1925",Virginia,10,Virginia Tech,0,0
493,9,"Nov 14, 1925",Washington,7,California,0,1
494,9,"Nov 14, 1925",Washington & Jefferson,7,Detroit Mercy,0,1
495,9,"Nov 14, 1925",Washington & Lee,7,Maryland,3,1
496,9,"Nov 14, 1925",Washington (MO),7,Missouri-Rolla,0,0
497,9,"Nov 14, 1925",West Virginia,14,Penn State,0,0
498,9,"Nov 14, 1925",Wisconsin,21,Michigan State,10,0
499,10,"Nov 18, 1925",Utah,7,Wyoming,6,1
500,10,"Nov 20, 1925",South Carolina,21,Presbyterian,0,0
501,10,"Nov 20, 1925",Wake Forest,9,Furman,0,0
502,10,"Nov 21, 1925",Arkansas,9,Oklahoma State,7,0
503,10,"Nov 21, 1925",Army,44,Ursinus,0,0
504,10,"Nov 21, 1925",St. Edward's,7,Baylor,13,1
505,10,"Nov 21, 1925",Montana State,7,BYU,16,1
506,10,"Nov 21, 1925",Brown,38,New Hampshire,14,0
507,10,"Nov 21, 1925",Saint Louis,2,Carnegie Mellon,18,0
508,10,"Nov 21, 1925",Georgetown (Kentucky),4,Centre,34,1
509,10,"Nov 21, 1925",Citadel,53,Erskine,0,0
510,10,"Nov 21, 1925",Colorado,34,Western State,0,0
511,10,"Nov 21, 1925",Northern Colorado,6,Colorado College,10,0
512,10,"Nov 21, 1925",Colorado State,41,Colorado Mines,10,1
513,10,"Nov 21, 1925",Columbia,46,Alfred,0,0
514,10,"Nov 21, 1925",Duke,6,Wofford,0,1
515,10,"Nov 21, 1925",Florida,12,Mississippi State,0,0
516,10,"Nov 21, 1925",Ohio State,9,Illinois,14,0
517,10,"Nov 21, 1925",Iowa State,7,Drake,6,1
518,10,"Nov 21, 1925",Missouri,7,Kansas,10,1
519,10,"Nov 21, 1925",Oglethorpe,6,Mercer,21,0
520,10,"Nov 21, 1925",Michigan,35,Minnesota,0,0
521,10,"Nov 21, 1925",Ole Miss,31,Rhodes,0,0
522,10,"Nov 21, 1925",Notre Dame,13,Northwestern,10,0
523,10,"Nov 21, 1925",Oklahoma,28,Washington (MO),0,0
524,10,"Nov 21, 1925",Idaho,7,Oregon State,16,0
525,10,"Nov 21, 1925",Indiana,0,Purdue,0,0
526,10,"Nov 21, 1925",USC,18,Iowa,0,0
527,10,"Nov 21, 1925",Stanford,27,California,14,0
528,10,"Nov 21, 1925",Syracuse,17,Niagara,0,0
529,10,"Nov 21, 1925",TCU,21,Austin,0,0
530,10,"Nov 21, 1925",Tulane,16,LSU,0,1
531,10,"Nov 21, 1925",Utah State,38,Montana Tech,0,1
532,10,"Nov 21, 1925",Sewanee,7,Vanderbilt,19,1
533,10,"Nov 21, 1925",Virginia,41,Randolph-Macon,0,0
534,10,"Nov 21, 1925",Washington,80,Puget Sound,7,1
535,10,"Nov 21, 1925",Washington & Lee,12,NC State,0,0
536,10,"Nov 21, 1925",Gonzaga,0,Washington State,0,0
537,10,"Nov 21, 1925",William & Mary,22,Roanoke,0,1
538,10,"Nov 21, 1925",Chicago,7,Wisconsin,20,0
539,10,"Nov 21, 1925",Harvard,0,Yale,0,0
540,11,"Nov 25, 1925",William & Mary,14,Richmond,0,1
541,11,"Nov 26, 1925",Alabama,27,Georgia,0,0
542,11,"Nov 26, 1925",Georgia Tech,7,Auburn,7,0
543,11,"Nov 26, 1925",Colorado,41,Denver,0,1
544,11,"Nov 26, 1925",Colorado State,40,Wyoming,0,0
545,11,"Nov 26, 1925",Florida,17,Washington & Lee,14,0
546,11,"Nov 26, 1925",Furman,26,Clemson,0,0
547,11,"Nov 26, 1925",Multnomah A.C.,6,Gonzaga,13,1
548,11,"Nov 26, 1925",Hampden-Sydney,26,Randolph-Macon,0,0
549,11,"Nov 26, 1925",Iowa State,7,Kansas State,12,0
550,11,"Nov 26, 1925",Kentucky,23,Tennessee,20,0
551,11,"Nov 26, 1925",Marquette,30,Mercer,0,0
552,11,"Nov 26, 1925",Maryland,17,Johns Hopkins,14,0
553,11,"Nov 26, 1925",Ole Miss,21,Millsaps,0,1
554,11,"Nov 26, 1925",Nebraska,17,Notre Dame,0,0
555,11,"Nov 26, 1925",Oglethorpe,6,Chattanooga,2,1
556,11,"Nov 26, 1925",Oklahoma,35,Oklahoma State,0,0
557,11,"Nov 26, 1925",Pennsylvania,7,Cornell,0,0
558,11,"Nov 26, 1925",Penn State,7,Pitt,23,1
559,11,"Nov 26, 1925",Drake,6,SMU,21,1
560,11,"Nov 26, 1925",Columbia,5,Syracuse,16,0
561,11,"Nov 26, 1925",Texas A&M,28,Texas,0,0
562,11,"Nov 26, 1925",Tulane,14,Centenary (LA),0,1
563,11,"Nov 26, 1925",Utah,6,Utah State,10,0
564,11,"Nov 26, 1925",North Carolina,3,Virginia,3,0
565,11,"Nov 26, 1925",Virginia Tech,7,Virginia Military Institute,0,0
566,11,"Nov 26, 1925",Wake Forest,65,Elon,0,1
567,11,"Nov 26, 1925",West Virginia,19,Washington & Jefferson,0,0
568,11,"Nov 26, 1925",Western State,16,New Mexico,13,1
569,11,"Nov 28, 1925",Tulsa,7,Arkansas,20,0
570,11,"Nov 28, 1925",Navy,3,Army,10,1
571,11,"Nov 28, 1925",Rice,7,Baylor,7,0
572,11,"Nov 28, 1925",Carnegie Mellon,37,Lehigh,0,0
573,11,"Nov 28, 1925",Citadel,7,Presbyterian,0,1
574,11,"Nov 28, 1925",Brown,14,Colgate,14,0
575,11,"Nov 28, 1925",Creighton,34,Idaho,19,0
576,11,"Nov 28, 1925",Davidson,26,Duke,0,0
577,11,"Nov 28, 1925",Montana State,7,Montana,28,0
578,11,"Nov 28, 1925",Newberry,26,Wofford,0,0
579,11,"Nov 28, 1925",Northern Iowa,3,Northern Colorado,3,0
580,11,"Nov 28, 1925",South Carolina,20,Centre,0,0
581,11,"Nov 28, 1925",Washington,15,Oregon,14,0
582,11,"Nov 28, 1925",Washington (MO),3,Grinnell,0,1
583,11,"Nov 28, 1925",Washington State,17,USC,12,1
584,11,"Nov 29, 1925",Colorado College,20,Colorado Mines,16,0
585,12,"Dec 5, 1925",Gonzaga,27,Los Angeles A.C.,0,1
586,12,"Dec 5, 1925",Oglethorpe,16,Rollins,0,1
587,12,"Dec 5, 1925",USC,28,Oregon State,0,0
588,13,"Dec 12, 1925",Hawaii,41,Colorado State,0,0
589,13,"Dec 12, 1925",USC,12,Saint Mary's (CA),0,0
590,14,"Dec 25, 1925",Hawaii All-Stars,7,Washington State,24,0
591,15,"Jan 1, 1926",Alabama,20,Washington,19,0
592,15,"Jan 1, 1926",Hawaii,20,Washington State,11,0
